,LRP,source_gene,target_gene
1,0.005007925,Dbx2,Dbx1
2,0.030428087,Irx3,Dbx1
3,0.0058592893,Nkx22,Dbx1
4,0.0036605597,Nkx61,Dbx1
5,0.0059259543,Nkx62,Dbx1
6,0.010572403,Olig2,Dbx1
7,0.0068029705,Pax6,Dbx1
10,0.007576411,Irx3,Dbx2
11,0.008236641,Nkx22,Dbx2
12,0.0069160457,Nkx61,Dbx2
13,0.008315503,Nkx62,Dbx2
14,0.015371699,Olig2,Dbx2
15,0.010509817,Pax6,Dbx2
19,0.16734245,Nkx22,Irx3
20,0.07704021,Nkx61,Irx3
21,0.036005482,Nkx62,Irx3
22,0.43126303,Olig2,Irx3
23,0.18453492,Pax6,Irx3
28,0.0046130866,Nkx61,Nkx22
29,0.008669595,Nkx62,Nkx22
30,0.12511402,Olig2,Nkx22
31,0.13581762,Pax6,Nkx22
37,0.010154594,Nkx62,Nkx61
38,0.025824612,Olig2,Nkx61
39,0.007118823,Pax6,Nkx61
46,0.015600065,Olig2,Nkx62
47,0.0078112883,Pax6,Nkx62
55,0.16817236,Pax6,Olig2
