,LRP,source_gene,target_gene
1,0.0027638434,Dbx2,Dbx1
2,0.0017026216,Irx3,Dbx1
3,0.00034952367,Nkx22,Dbx1
4,0.0016436963,Nkx61,Dbx1
5,0.0014808283,Nkx62,Dbx1
6,0.024835037,Olig2,Dbx1
7,0.006691064,Pax6,Dbx1
10,0.0040320996,Irx3,Dbx2
11,0.00384598,Nkx22,Dbx2
12,0.0022240526,Nkx61,Dbx2
13,0.0019065607,Nkx62,Dbx2
14,0.024252333,Olig2,Dbx2
15,0.004829745,Pax6,Dbx2
19,0.108603574,Nkx22,Irx3
20,0.012047436,Nkx61,Irx3
21,0.0057326085,Nkx62,Irx3
22,0.24710223,Olig2,Irx3
23,0.109733924,Pax6,Irx3
28,0.0016816781,Nkx61,Nkx22
29,0.0030563758,Nkx62,Nkx22
30,0.16706088,Olig2,Nkx22
31,0.09830628,Pax6,Nkx22
37,0.0037414152,Nkx62,Nkx61
38,0.023034412,Olig2,Nkx61
39,0.016298225,Pax6,Nkx61
46,0.0143943485,Olig2,Nkx62
47,0.0052990043,Pax6,Nkx62
55,0.12116629,Pax6,Olig2
