,LRP,source_gene,target_gene
1,0.0045313323,Dbx2,Dbx1
2,0.0054154596,Irx3,Dbx1
3,0.0018315287,Nkx22,Dbx1
4,0.0045696106,Nkx61,Dbx1
5,0.002904117,Nkx62,Dbx1
6,0.008926237,Olig2,Dbx1
7,0.0072975536,Pax6,Dbx1
10,0.010724852,Irx3,Dbx2
11,0.0034504458,Nkx22,Dbx2
12,0.004817496,Nkx61,Dbx2
13,0.0056412127,Nkx62,Dbx2
14,0.0056444565,Olig2,Dbx2
15,0.004145265,Pax6,Dbx2
19,0.07144512,Nkx22,Irx3
20,0.02364845,Nkx61,Irx3
21,0.006220501,Nkx62,Irx3
22,0.28316128,Olig2,Irx3
23,0.09444921,Pax6,Irx3
28,0.0060608895,Nkx61,Nkx22
29,0.003408968,Nkx62,Nkx22
30,0.111809164,Olig2,Nkx22
31,0.05129695,Pax6,Nkx22
37,0.0056883856,Nkx62,Nkx61
38,0.019330818,Olig2,Nkx61
39,0.009468115,Pax6,Nkx61
46,0.004437995,Olig2,Nkx62
47,0.007071155,Pax6,Nkx62
55,0.08991521,Pax6,Olig2
