,LRP,source_gene,target_gene
1,0.011028852,Dbx2,Dbx1
2,0.0068444693,Irx3,Dbx1
3,0.00052905024,Nkx22,Dbx1
4,0.012334181,Nkx61,Dbx1
5,0.008261756,Nkx62,Dbx1
6,0.038133718,Olig2,Dbx1
7,0.00511797,Pax6,Dbx1
10,0.0035875384,Irx3,Dbx2
11,0.0024953638,Nkx22,Dbx2
12,0.012393449,Nkx61,Dbx2
13,0.0068971924,Nkx62,Dbx2
14,0.015116925,Olig2,Dbx2
15,0.006039079,Pax6,Dbx2
19,0.101032555,Nkx22,Irx3
20,0.009718481,Nkx61,Irx3
21,0.0035166508,Nkx62,Irx3
22,0.37062952,Olig2,Irx3
23,0.10101039,Pax6,Irx3
28,0.005105204,Nkx61,Nkx22
29,0.007950205,Nkx62,Nkx22
30,0.14992958,Olig2,Nkx22
31,0.12896119,Pax6,Nkx22
37,0.012240591,Nkx62,Nkx61
38,0.07297528,Olig2,Nkx61
39,0.009183203,Pax6,Nkx61
46,0.029205307,Olig2,Nkx62
47,0.0052446974,Pax6,Nkx62
55,0.1769136,Pax6,Olig2
