,LRP,source_gene,target_gene
1,0.020667441,Dbx2,Dbx1
2,0.058196686,Irx3,Dbx1
3,0.029385744,Nkx22,Dbx1
4,0.08221909,Nkx61,Dbx1
5,0.025999067,Nkx62,Dbx1
6,0.07218871,Olig2,Dbx1
7,0.0748692,Pax6,Dbx1
10,0.0057557262,Irx3,Dbx2
11,0.0053260243,Nkx22,Dbx2
12,0.025785012,Nkx61,Dbx2
13,0.011830228,Nkx62,Dbx2
14,0.0083447695,Olig2,Dbx2
15,0.004633011,Pax6,Dbx2
19,0.039196666,Nkx22,Irx3
20,0.014728079,Nkx61,Irx3
21,0.007048527,Nkx62,Irx3
22,0.36099204,Olig2,Irx3
23,0.08993025,Pax6,Irx3
28,0.0012242835,Nkx61,Nkx22
29,0.011542365,Nkx62,Nkx22
30,0.0962432,Olig2,Nkx22
31,0.09086285,Pax6,Nkx22
37,0.012987922,Nkx62,Nkx61
38,0.11121986,Olig2,Nkx61
39,0.009707513,Pax6,Nkx61
46,0.030555641,Olig2,Nkx62
47,0.0037512125,Pax6,Nkx62
55,0.2170941,Pax6,Olig2
