,LRP,source_gene,target_gene
1,0.35355526,Dbx2,Dbx1
2,0.11624702,Irx3,Dbx1
3,0.05466126,Nkx22,Dbx1
4,0.18178214,Nkx61,Dbx1
5,0.087201715,Nkx62,Dbx1
6,0.07713929,Olig2,Dbx1
7,0.08703055,Pax6,Dbx1
10,0.30515772,Irx3,Dbx2
11,0.04075565,Nkx22,Dbx2
12,0.38875094,Nkx61,Dbx2
13,0.14692974,Nkx62,Dbx2
14,0.08875167,Olig2,Dbx2
15,0.19401842,Pax6,Dbx2
19,0.062776156,Nkx22,Irx3
20,0.13799772,Nkx61,Irx3
21,0.061003115,Nkx62,Irx3
22,0.23600993,Olig2,Irx3
23,0.207326,Pax6,Irx3
28,0.038129658,Nkx61,Nkx22
29,0.013509765,Nkx62,Nkx22
30,0.008119751,Olig2,Nkx22
31,0.07497703,Pax6,Nkx22
37,0.055928495,Nkx62,Nkx61
38,0.05287248,Olig2,Nkx61
39,0.08169215,Pax6,Nkx61
46,0.01566413,Olig2,Nkx62
47,0.029024493,Pax6,Nkx62
55,0.021822963,Pax6,Olig2
