,LRP,source_gene,target_gene
1,0.010164285,Dbx2,Dbx1
2,0.010514421,Irx3,Dbx1
3,0.0091648195,Nkx22,Dbx1
4,0.02076295,Nkx61,Dbx1
5,0.013050778,Nkx62,Dbx1
6,0.0052029397,Olig2,Dbx1
7,0.015645511,Pax6,Dbx1
10,0.012237205,Irx3,Dbx2
11,0.0032781917,Nkx22,Dbx2
12,0.02403608,Nkx61,Dbx2
13,0.018599281,Nkx62,Dbx2
14,0.012779862,Olig2,Dbx2
15,0.015212869,Pax6,Dbx2
19,0.14776073,Nkx22,Irx3
20,0.03685664,Nkx61,Irx3
21,0.009173043,Nkx62,Irx3
22,0.15809107,Olig2,Irx3
23,0.098695636,Pax6,Irx3
28,0.029028904,Nkx61,Nkx22
29,0.0052910624,Nkx62,Nkx22
30,0.1592301,Olig2,Nkx22
31,0.24465209,Pax6,Nkx22
37,0.042368747,Nkx62,Nkx61
38,0.010769471,Olig2,Nkx61
39,0.034067743,Pax6,Nkx61
46,0.0031532529,Olig2,Nkx62
47,0.019253708,Pax6,Nkx62
55,0.1451462,Pax6,Olig2
