,LRP,source_gene,target_gene
1,0.0015054571,Dbx2,Dbx1
2,0.0024640257,Irx3,Dbx1
3,0.01830079,Nkx22,Dbx1
4,0.002906262,Nkx61,Dbx1
5,0.0020053857,Nkx62,Dbx1
6,0.005243106,Olig2,Dbx1
7,0.029905114,Pax6,Dbx1
10,0.004583288,Irx3,Dbx2
11,0.022278696,Nkx22,Dbx2
12,0.0026170919,Nkx61,Dbx2
13,0.0026165773,Nkx62,Dbx2
14,0.004165631,Olig2,Dbx2
15,0.01863262,Pax6,Dbx2
19,0.13375439,Nkx22,Irx3
20,0.017958395,Nkx61,Irx3
21,0.006714617,Nkx62,Irx3
22,0.11541572,Olig2,Irx3
23,0.11425876,Pax6,Irx3
28,0.14581552,Nkx61,Nkx22
29,0.059589226,Nkx62,Nkx22
30,0.18285431,Olig2,Nkx22
31,0.4574688,Pax6,Nkx22
37,0.0016695964,Nkx62,Nkx61
38,0.016739614,Olig2,Nkx61
39,0.051947273,Pax6,Nkx61
46,0.005999098,Olig2,Nkx62
47,0.049325142,Pax6,Nkx62
55,0.14646149,Pax6,Olig2
