,LRP,source_gene,target_gene
1,0.0031446514,Dbx2,Dbx1
2,0.006784101,Irx3,Dbx1
3,0.002090713,Nkx22,Dbx1
4,0.0036695567,Nkx61,Dbx1
5,0.0030013807,Nkx62,Dbx1
6,0.027170036,Olig2,Dbx1
7,0.005910815,Pax6,Dbx1
10,0.005514876,Irx3,Dbx2
11,0.0026534877,Nkx22,Dbx2
12,0.0009915751,Nkx61,Dbx2
13,0.0016453271,Nkx62,Dbx2
14,0.0037934473,Olig2,Dbx2
15,0.007079046,Pax6,Dbx2
19,0.14398707,Nkx22,Irx3
20,0.0048365872,Nkx61,Irx3
21,0.0032203272,Nkx62,Irx3
22,0.2788775,Olig2,Irx3
23,0.10798848,Pax6,Irx3
28,0.001333615,Nkx61,Nkx22
29,0.0019146148,Nkx62,Nkx22
30,0.15953489,Olig2,Nkx22
31,0.13169725,Pax6,Nkx22
37,0.0053925924,Nkx62,Nkx61
38,0.058279205,Olig2,Nkx61
39,0.01021178,Pax6,Nkx61
46,0.0237684,Olig2,Nkx62
47,0.006422495,Pax6,Nkx62
55,0.16069761,Pax6,Olig2
