,LRP,source_gene,target_gene
1,0.0044286307,Dbx2,Dbx1
2,0.0050722896,Irx3,Dbx1
3,0.0022882193,Nkx22,Dbx1
4,0.005157576,Nkx61,Dbx1
5,0.004883076,Nkx62,Dbx1
6,0.004134613,Olig2,Dbx1
7,0.009256814,Pax6,Dbx1
10,0.025373798,Irx3,Dbx2
11,0.0038759192,Nkx22,Dbx2
12,0.011300886,Nkx61,Dbx2
13,0.00781313,Nkx62,Dbx2
14,0.023155006,Olig2,Dbx2
15,0.009065761,Pax6,Dbx2
19,0.12017012,Nkx22,Irx3
20,0.030936213,Nkx61,Irx3
21,0.007077642,Nkx62,Irx3
22,0.33716828,Olig2,Irx3
23,0.14504863,Pax6,Irx3
28,0.0026490563,Nkx61,Nkx22
29,0.008148062,Nkx62,Nkx22
30,0.087443575,Olig2,Nkx22
31,0.1002415,Pax6,Nkx22
37,0.012666078,Nkx62,Nkx61
38,0.0033324012,Olig2,Nkx61
39,0.009676311,Pax6,Nkx61
46,0.0057547567,Olig2,Nkx62
47,0.006623595,Pax6,Nkx62
55,0.16910115,Pax6,Olig2
