,LRP,source_gene,target_gene
1,0.019510625,Dbx2,Dbx1
2,0.0072741923,Irx3,Dbx1
3,0.00561551,Nkx22,Dbx1
4,0.014468575,Nkx61,Dbx1
5,0.024721295,Nkx62,Dbx1
6,0.033899605,Olig2,Dbx1
7,0.0098609645,Pax6,Dbx1
10,0.0119700525,Irx3,Dbx2
11,0.0063247145,Nkx22,Dbx2
12,0.028477507,Nkx61,Dbx2
13,0.04632464,Nkx62,Dbx2
14,0.020995049,Olig2,Dbx2
15,0.038344916,Pax6,Dbx2
19,0.05692118,Nkx22,Irx3
20,0.0235723,Nkx61,Irx3
21,0.021348514,Nkx62,Irx3
22,0.0705924,Olig2,Irx3
23,0.06799537,Pax6,Irx3
28,0.0116182435,Nkx61,Nkx22
29,0.015568898,Nkx62,Nkx22
30,0.06626585,Olig2,Nkx22
31,0.04997932,Pax6,Nkx22
37,0.0480858,Nkx62,Nkx61
38,0.0898318,Olig2,Nkx61
39,0.057723843,Pax6,Nkx61
46,0.046510395,Olig2,Nkx62
47,0.051062554,Pax6,Nkx62
55,0.12917288,Pax6,Olig2
