,LRP,source_gene,target_gene
1,0.017623458,Dbx2,Dbx1
2,0.009590743,Irx3,Dbx1
3,0.005962067,Nkx22,Dbx1
4,0.0128431665,Nkx61,Dbx1
5,0.021446954,Nkx62,Dbx1
6,0.010246098,Olig2,Dbx1
7,0.014364021,Pax6,Dbx1
10,0.0068452777,Irx3,Dbx2
11,0.008273607,Nkx22,Dbx2
12,0.014968207,Nkx61,Dbx2
13,0.012147462,Nkx62,Dbx2
14,0.009502636,Olig2,Dbx2
15,0.004768138,Pax6,Dbx2
19,0.015425172,Nkx22,Irx3
20,0.0064539993,Nkx61,Irx3
21,0.011318355,Nkx62,Irx3
22,0.012674738,Olig2,Irx3
23,0.043340497,Pax6,Irx3
28,0.01006659,Nkx61,Nkx22
29,0.0030475715,Nkx62,Nkx22
30,0.007880352,Olig2,Nkx22
31,0.057974678,Pax6,Nkx22
37,0.019891487,Nkx62,Nkx61
38,0.0037648645,Olig2,Nkx61
39,0.018769093,Pax6,Nkx61
46,0.013864625,Olig2,Nkx62
47,0.009679954,Pax6,Nkx62
55,0.058527306,Pax6,Olig2
