,LRP,source_gene,target_gene
1,0.0020428295,Dbx2,Dbx1
2,0.010443319,Irx3,Dbx1
3,0.00030060674,Nkx22,Dbx1
4,0.001909993,Nkx61,Dbx1
5,0.0027325093,Nkx62,Dbx1
6,0.026512038,Olig2,Dbx1
7,0.0075699887,Pax6,Dbx1
10,0.0064508487,Irx3,Dbx2
11,0.002701807,Nkx22,Dbx2
12,0.001436158,Nkx61,Dbx2
13,0.0019280664,Nkx62,Dbx2
14,0.005826792,Olig2,Dbx2
15,0.0043953457,Pax6,Dbx2
19,0.14818612,Nkx22,Irx3
20,0.0068433806,Nkx61,Irx3
21,0.00509071,Nkx62,Irx3
22,0.2687365,Olig2,Irx3
23,0.11120179,Pax6,Irx3
28,0.0019820216,Nkx61,Nkx22
29,0.0035357536,Nkx62,Nkx22
30,0.1589891,Olig2,Nkx22
31,0.1043442,Pax6,Nkx22
37,0.0023622555,Nkx62,Nkx61
38,0.044744715,Olig2,Nkx61
39,0.011687665,Pax6,Nkx61
46,0.02199441,Olig2,Nkx62
47,0.0043467577,Pax6,Nkx62
55,0.136408,Pax6,Olig2
