,LRP,source_gene,target_gene
1,0.003976931,Dbx2,Dbx1
2,0.0042650606,Irx3,Dbx1
3,0.0015706912,Nkx22,Dbx1
4,0.002969845,Nkx61,Dbx1
5,0.003998273,Nkx62,Dbx1
6,0.0032814771,Olig2,Dbx1
7,0.012980621,Pax6,Dbx1
10,0.0017331673,Irx3,Dbx2
11,0.003928631,Nkx22,Dbx2
12,0.0027038774,Nkx61,Dbx2
13,0.0062704673,Nkx62,Dbx2
14,0.017285645,Olig2,Dbx2
15,0.013903553,Pax6,Dbx2
19,0.14132711,Nkx22,Irx3
20,0.008690842,Nkx61,Irx3
21,0.005483426,Nkx62,Irx3
22,0.27068436,Olig2,Irx3
23,0.09576251,Pax6,Irx3
28,0.0019098517,Nkx61,Nkx22
29,0.008807769,Nkx62,Nkx22
30,0.14570788,Olig2,Nkx22
31,0.16728541,Pax6,Nkx22
37,0.0071007805,Nkx62,Nkx61
38,0.019363508,Olig2,Nkx61
39,0.0161837,Pax6,Nkx61
46,0.003448349,Olig2,Nkx62
47,0.009427092,Pax6,Nkx62
55,0.12819827,Pax6,Olig2
