,LRP,source_gene,target_gene
1,0.0019119543,Dbx2,Dbx1
2,0.008864529,Irx3,Dbx1
3,0.0009909531,Nkx22,Dbx1
4,0.0028037988,Nkx61,Dbx1
5,0.0026886696,Nkx62,Dbx1
6,0.02458664,Olig2,Dbx1
7,0.008376859,Pax6,Dbx1
10,0.008757554,Irx3,Dbx2
11,0.0026291937,Nkx22,Dbx2
12,0.00030618484,Nkx61,Dbx2
13,0.0018671319,Nkx62,Dbx2
14,0.008506019,Olig2,Dbx2
15,0.008561894,Pax6,Dbx2
19,0.14006278,Nkx22,Irx3
20,0.0037599008,Nkx61,Irx3
21,0.00086915283,Nkx62,Irx3
22,0.28706077,Olig2,Irx3
23,0.12141463,Pax6,Irx3
28,0.0026307409,Nkx61,Nkx22
29,0.0061708274,Nkx62,Nkx22
30,0.1266944,Olig2,Nkx22
31,0.1144831,Pax6,Nkx22
37,0.005254319,Nkx62,Nkx61
38,0.06456057,Olig2,Nkx61
39,0.010248074,Pax6,Nkx61
46,0.024430068,Olig2,Nkx62
47,0.0055951867,Pax6,Nkx62
55,0.15341385,Pax6,Olig2
