,LRP,source_gene,target_gene
1,0.0147245405,Dbx2,Dbx1
2,0.0049044546,Irx3,Dbx1
3,0.0129737435,Nkx22,Dbx1
4,0.07407905,Nkx61,Dbx1
5,0.024230033,Nkx62,Dbx1
6,0.014736312,Olig2,Dbx1
7,0.014683264,Pax6,Dbx1
10,0.008306164,Irx3,Dbx2
11,0.0075179962,Nkx22,Dbx2
12,0.019372046,Nkx61,Dbx2
13,0.014513738,Nkx62,Dbx2
14,0.0035975291,Olig2,Dbx2
15,0.0142641105,Pax6,Dbx2
19,0.042171903,Nkx22,Irx3
20,0.006135482,Nkx61,Irx3
21,0.008778933,Nkx62,Irx3
22,0.09934384,Olig2,Irx3
23,0.09849882,Pax6,Irx3
28,0.03123147,Nkx61,Nkx22
29,0.008132577,Nkx62,Nkx22
30,0.04200135,Olig2,Nkx22
31,0.0711605,Pax6,Nkx22
37,0.049030073,Nkx62,Nkx61
38,0.019794036,Olig2,Nkx61
39,0.027931936,Pax6,Nkx61
46,0.0030537648,Olig2,Nkx62
47,0.028090078,Pax6,Nkx62
55,0.15305968,Pax6,Olig2
