,LRP,source_gene,target_gene
1,0.5051425,Dbx2,Dbx1
2,0.15805186,Irx3,Dbx1
3,0.051511023,Nkx22,Dbx1
4,0.18230452,Nkx61,Dbx1
5,0.08769887,Nkx62,Dbx1
6,0.1006579,Olig2,Dbx1
7,0.11167776,Pax6,Dbx1
10,0.43375874,Irx3,Dbx2
11,0.08890976,Nkx22,Dbx2
12,0.35552645,Nkx61,Dbx2
13,0.1838861,Nkx62,Dbx2
14,0.1087534,Olig2,Dbx2
15,0.19135946,Pax6,Dbx2
19,0.046062626,Nkx22,Irx3
20,0.10817465,Nkx61,Irx3
21,0.04823273,Nkx62,Irx3
22,0.16444178,Olig2,Irx3
23,0.12440998,Pax6,Irx3
28,0.03472114,Nkx61,Nkx22
29,0.027019892,Nkx62,Nkx22
30,0.019708637,Olig2,Nkx22
31,0.03848304,Pax6,Nkx22
37,0.0384608,Nkx62,Nkx61
38,0.063809544,Olig2,Nkx61
39,0.06792762,Pax6,Nkx61
46,0.035174053,Olig2,Nkx62
47,0.029116686,Pax6,Nkx62
55,0.0069329594,Pax6,Olig2
