,LRP,source_gene,target_gene
1,0.0034109366,Dbx2,Dbx1
2,0.0086952625,Irx3,Dbx1
3,0.0021180992,Nkx22,Dbx1
4,0.0028720996,Nkx61,Dbx1
5,0.0041543823,Nkx62,Dbx1
6,0.027508337,Olig2,Dbx1
7,0.010133805,Pax6,Dbx1
10,0.016486352,Irx3,Dbx2
11,0.003940081,Nkx22,Dbx2
12,0.0046549104,Nkx61,Dbx2
13,0.0020293426,Nkx62,Dbx2
14,0.013482509,Olig2,Dbx2
15,0.0143847875,Pax6,Dbx2
19,0.11191547,Nkx22,Irx3
20,0.0047415174,Nkx61,Irx3
21,0.0011528922,Nkx62,Irx3
22,0.28067827,Olig2,Irx3
23,0.1093463,Pax6,Irx3
28,0.004438577,Nkx61,Nkx22
29,0.006338554,Nkx62,Nkx22
30,0.17804593,Olig2,Nkx22
31,0.12814355,Pax6,Nkx22
37,0.0031857546,Nkx62,Nkx61
38,0.074224405,Olig2,Nkx61
39,0.013768259,Pax6,Nkx61
46,0.028115176,Olig2,Nkx62
47,0.0049756854,Pax6,Nkx62
55,0.15341236,Pax6,Olig2
