,LRP,source_gene,target_gene
1,0.003618844,Dbx2,Dbx1
2,0.0031062819,Irx3,Dbx1
3,0.0015713399,Nkx22,Dbx1
4,0.0038529495,Nkx61,Dbx1
5,0.0025972696,Nkx62,Dbx1
6,0.049354523,Olig2,Dbx1
7,0.010848925,Pax6,Dbx1
10,0.0036237964,Irx3,Dbx2
11,0.003915116,Nkx22,Dbx2
12,0.005333567,Nkx61,Dbx2
13,0.00343792,Nkx62,Dbx2
14,0.02580475,Olig2,Dbx2
15,0.009516921,Pax6,Dbx2
19,0.09918653,Nkx22,Irx3
20,0.014137926,Nkx61,Irx3
21,0.008174514,Nkx62,Irx3
22,0.2504546,Olig2,Irx3
23,0.13973993,Pax6,Irx3
28,0.0010261356,Nkx61,Nkx22
29,0.004248907,Nkx62,Nkx22
30,0.17209661,Olig2,Nkx22
31,0.11627818,Pax6,Nkx22
37,0.0064115995,Nkx62,Nkx61
38,0.016451383,Olig2,Nkx61
39,0.020272784,Pax6,Nkx61
46,0.019936126,Olig2,Nkx62
47,0.005467201,Pax6,Nkx62
55,0.12339621,Pax6,Olig2
