,LRP,source_gene,target_gene
1,0.09012017,Dbx2,Dbx1
2,0.013389425,Irx3,Dbx1
3,0.013740303,Nkx22,Dbx1
4,0.023020254,Nkx61,Dbx1
5,0.07327912,Nkx62,Dbx1
6,0.0050464617,Olig2,Dbx1
7,0.028612351,Pax6,Dbx1
10,0.0714142,Irx3,Dbx2
11,0.010000512,Nkx22,Dbx2
12,0.08236136,Nkx61,Dbx2
13,0.14980063,Nkx62,Dbx2
14,0.014738011,Olig2,Dbx2
15,0.021482937,Pax6,Dbx2
19,0.07161765,Nkx22,Irx3
20,0.050514385,Nkx61,Irx3
21,0.018591799,Nkx62,Irx3
22,0.20149544,Olig2,Irx3
23,0.27259108,Pax6,Irx3
28,0.010685763,Nkx61,Nkx22
29,0.023785021,Nkx62,Nkx22
30,0.019887976,Olig2,Nkx22
31,0.07392008,Pax6,Nkx22
37,0.038684472,Nkx62,Nkx61
38,0.02144393,Olig2,Nkx61
39,0.048700277,Pax6,Nkx61
46,0.012708249,Olig2,Nkx62
47,0.046389893,Pax6,Nkx62
55,0.043783113,Pax6,Olig2
