,LRP,source_gene,target_gene
1,0.0014703854,Dbx2,Dbx1
2,0.0030558226,Irx3,Dbx1
3,0.026331939,Nkx22,Dbx1
4,0.0061718123,Nkx61,Dbx1
5,0.0022031895,Nkx62,Dbx1
6,0.0092967795,Olig2,Dbx1
7,0.030939836,Pax6,Dbx1
10,0.0032610737,Irx3,Dbx2
11,0.0025327068,Nkx22,Dbx2
12,0.0043085148,Nkx61,Dbx2
13,0.0019643875,Nkx62,Dbx2
14,0.0024883726,Olig2,Dbx2
15,0.030284733,Pax6,Dbx2
19,0.12692586,Nkx22,Irx3
20,0.025802493,Nkx61,Irx3
21,0.008713605,Nkx62,Irx3
22,0.123482026,Olig2,Irx3
23,0.17336981,Pax6,Irx3
28,0.10002597,Nkx61,Nkx22
29,0.03653165,Nkx62,Nkx22
30,0.1680581,Olig2,Nkx22
31,0.4661919,Pax6,Nkx22
37,0.002080773,Nkx62,Nkx61
38,0.020739265,Olig2,Nkx61
39,0.06596835,Pax6,Nkx61
46,0.008999747,Olig2,Nkx62
47,0.026214616,Pax6,Nkx62
55,0.17571312,Pax6,Olig2
