,LRP,source_gene,target_gene
1,0.0055080527,Dbx2,Dbx1
2,0.03235988,Irx3,Dbx1
3,0.0011876458,Nkx22,Dbx1
4,0.005071977,Nkx61,Dbx1
5,0.0037890426,Nkx62,Dbx1
6,0.014414755,Olig2,Dbx1
7,0.005629317,Pax6,Dbx1
10,0.0149819385,Irx3,Dbx2
11,0.00641376,Nkx22,Dbx2
12,0.003940739,Nkx61,Dbx2
13,0.008549424,Nkx62,Dbx2
14,0.015951566,Olig2,Dbx2
15,0.0058311336,Pax6,Dbx2
19,0.16772157,Nkx22,Irx3
20,0.08808283,Nkx61,Irx3
21,0.028260035,Nkx62,Irx3
22,0.4115596,Olig2,Irx3
23,0.19095975,Pax6,Irx3
28,0.003628076,Nkx61,Nkx22
29,0.009424396,Nkx62,Nkx22
30,0.11399445,Olig2,Nkx22
31,0.11223224,Pax6,Nkx22
37,0.008271188,Nkx62,Nkx61
38,0.014034424,Olig2,Nkx61
39,0.007368827,Pax6,Nkx61
46,0.004899123,Olig2,Nkx62
47,0.0034100928,Pax6,Nkx62
55,0.1306262,Pax6,Olig2
