,LRP,source_gene,target_gene
1,0.0018596926,Dbx2,Dbx1
2,0.0043987255,Irx3,Dbx1
3,0.018426504,Nkx22,Dbx1
4,0.0025764434,Nkx61,Dbx1
5,0.0017683004,Nkx62,Dbx1
6,0.008423679,Olig2,Dbx1
7,0.034698397,Pax6,Dbx1
10,0.003932768,Irx3,Dbx2
11,0.03062281,Nkx22,Dbx2
12,0.0036075227,Nkx61,Dbx2
13,0.0023763736,Nkx62,Dbx2
14,0.008775395,Olig2,Dbx2
15,0.013376241,Pax6,Dbx2
19,0.13648951,Nkx22,Irx3
20,0.012440907,Nkx61,Irx3
21,0.005328634,Nkx62,Irx3
22,0.078422524,Olig2,Irx3
23,0.08819971,Pax6,Irx3
28,0.1672619,Nkx61,Nkx22
29,0.07017674,Nkx62,Nkx22
30,0.22625014,Olig2,Nkx22
31,0.52721286,Pax6,Nkx22
37,0.0011150048,Nkx62,Nkx61
38,0.012921127,Olig2,Nkx61
39,0.04276335,Pax6,Nkx61
46,0.0077797812,Olig2,Nkx62
47,0.052110117,Pax6,Nkx62
55,0.12109937,Pax6,Olig2
