,LRP,source_gene,target_gene
1,0.0024986216,Dbx2,Dbx1
2,0.0046478473,Irx3,Dbx1
3,0.023026282,Nkx22,Dbx1
4,0.0053809695,Nkx61,Dbx1
5,0.002779806,Nkx62,Dbx1
6,0.0101631945,Olig2,Dbx1
7,0.029165404,Pax6,Dbx1
10,0.004673686,Irx3,Dbx2
11,0.0133905485,Nkx22,Dbx2
12,0.0033532418,Nkx61,Dbx2
13,0.0024987839,Nkx62,Dbx2
14,0.006865681,Olig2,Dbx2
15,0.032944225,Pax6,Dbx2
19,0.15047859,Nkx22,Irx3
20,0.02183266,Nkx61,Irx3
21,0.0058253948,Nkx62,Irx3
22,0.13771984,Olig2,Irx3
23,0.14636028,Pax6,Irx3
28,0.08686095,Nkx61,Nkx22
29,0.036773253,Nkx62,Nkx22
30,0.16751327,Olig2,Nkx22
31,0.45139837,Pax6,Nkx22
37,0.003296207,Nkx62,Nkx61
38,0.025839869,Olig2,Nkx61
39,0.08968463,Pax6,Nkx61
46,0.009890517,Olig2,Nkx62
47,0.035427492,Pax6,Nkx62
55,0.15068458,Pax6,Olig2
