,LRP,source_gene,target_gene
1,0.0070804683,Dbx2,Dbx1
2,0.02144759,Irx3,Dbx1
3,0.0064950064,Nkx22,Dbx1
4,0.010908885,Nkx61,Dbx1
5,0.0064705396,Nkx62,Dbx1
6,0.012471577,Olig2,Dbx1
7,0.0070605054,Pax6,Dbx1
10,0.0062021883,Irx3,Dbx2
11,0.007611653,Nkx22,Dbx2
12,0.008443225,Nkx61,Dbx2
13,0.0057051545,Nkx62,Dbx2
14,0.028275039,Olig2,Dbx2
15,0.0076691597,Pax6,Dbx2
19,0.18275236,Nkx22,Irx3
20,0.059490234,Nkx61,Irx3
21,0.02631229,Nkx62,Irx3
22,0.36481804,Olig2,Irx3
23,0.14746727,Pax6,Irx3
28,0.005422037,Nkx61,Nkx22
29,0.011348109,Nkx62,Nkx22
30,0.11141291,Olig2,Nkx22
31,0.12779328,Pax6,Nkx22
37,0.011196327,Nkx62,Nkx61
38,0.010905581,Olig2,Nkx61
39,0.013547378,Pax6,Nkx61
46,0.007006318,Olig2,Nkx62
47,0.007374382,Pax6,Nkx62
55,0.11539799,Pax6,Olig2
