,LRP,source_gene,target_gene
1,0.0012307063,Dbx2,Dbx1
2,0.0025599403,Irx3,Dbx1
3,0.024703786,Nkx22,Dbx1
4,0.0041635353,Nkx61,Dbx1
5,0.0019716308,Nkx62,Dbx1
6,0.008476268,Olig2,Dbx1
7,0.030758906,Pax6,Dbx1
10,0.003304732,Irx3,Dbx2
11,0.015343046,Nkx22,Dbx2
12,0.002539165,Nkx61,Dbx2
13,0.0010820867,Nkx62,Dbx2
14,0.0034687915,Olig2,Dbx2
15,0.019298213,Pax6,Dbx2
19,0.11219482,Nkx22,Irx3
20,0.016686844,Nkx61,Irx3
21,0.0067493813,Nkx62,Irx3
22,0.13340074,Olig2,Irx3
23,0.12245277,Pax6,Irx3
28,0.11858859,Nkx61,Nkx22
29,0.04995134,Nkx62,Nkx22
30,0.18114774,Olig2,Nkx22
31,0.47098655,Pax6,Nkx22
37,0.00245329,Nkx62,Nkx61
38,0.018205713,Olig2,Nkx61
39,0.074169695,Pax6,Nkx61
46,0.0065256064,Olig2,Nkx62
47,0.04305102,Pax6,Nkx62
55,0.1466618,Pax6,Olig2
