,LRP,source_gene,target_gene
1,0.0012005365,Dbx2,Dbx1
2,0.0044176728,Irx3,Dbx1
3,0.002278105,Nkx22,Dbx1
4,0.0038009062,Nkx61,Dbx1
5,0.0013106059,Nkx62,Dbx1
6,0.025146585,Olig2,Dbx1
7,0.00942082,Pax6,Dbx1
10,0.011360707,Irx3,Dbx2
11,0.0037604682,Nkx22,Dbx2
12,0.00330602,Nkx61,Dbx2
13,0.001858565,Nkx62,Dbx2
14,0.02766737,Olig2,Dbx2
15,0.017056195,Pax6,Dbx2
19,0.13689685,Nkx22,Irx3
20,0.014455069,Nkx61,Irx3
21,0.0028853442,Nkx62,Irx3
22,0.25914875,Olig2,Irx3
23,0.123919725,Pax6,Irx3
28,0.005230749,Nkx61,Nkx22
29,0.008785611,Nkx62,Nkx22
30,0.20735377,Olig2,Nkx22
31,0.14416188,Pax6,Nkx22
37,0.0034388606,Nkx62,Nkx61
38,0.03327634,Olig2,Nkx61
39,0.022705201,Pax6,Nkx61
46,0.0026421817,Olig2,Nkx62
47,0.013416224,Pax6,Nkx62
55,0.13427974,Pax6,Olig2
