,LRP,source_gene,target_gene
1,0.003388731,Dbx2,Dbx1
2,0.008850486,Irx3,Dbx1
3,0.007305346,Nkx22,Dbx1
4,0.0045910557,Nkx61,Dbx1
5,0.00327469,Nkx62,Dbx1
6,0.019190386,Olig2,Dbx1
7,0.006085868,Pax6,Dbx1
10,0.0027367382,Irx3,Dbx2
11,0.0011840031,Nkx22,Dbx2
12,0.0031317666,Nkx61,Dbx2
13,0.0009643163,Nkx62,Dbx2
14,0.0069791307,Olig2,Dbx2
15,0.003087917,Pax6,Dbx2
19,0.07885564,Nkx22,Irx3
20,0.0066695167,Nkx61,Irx3
21,0.0027167299,Nkx62,Irx3
22,0.123460844,Olig2,Irx3
23,0.0925255,Pax6,Irx3
28,0.0069216266,Nkx61,Nkx22
29,0.0036565983,Nkx62,Nkx22
30,0.17045209,Olig2,Nkx22
31,0.12154002,Pax6,Nkx22
37,0.004489133,Nkx62,Nkx61
38,0.048988108,Olig2,Nkx61
39,0.0042537767,Pax6,Nkx61
46,0.01622851,Olig2,Nkx62
47,0.0064846515,Pax6,Nkx62
55,0.14817666,Pax6,Olig2
