,LRP,source_gene,target_gene
1,0.009846362,Dbx2,Dbx1
2,0.04380589,Irx3,Dbx1
3,0.014835321,Nkx22,Dbx1
4,0.012719735,Nkx61,Dbx1
5,0.008712827,Nkx62,Dbx1
6,0.010466334,Olig2,Dbx1
7,0.01546224,Pax6,Dbx1
10,0.007458782,Irx3,Dbx2
11,0.009562823,Nkx22,Dbx2
12,0.009490338,Nkx61,Dbx2
13,0.010554293,Nkx62,Dbx2
14,0.025403375,Olig2,Dbx2
15,0.0109608695,Pax6,Dbx2
19,0.19719908,Nkx22,Irx3
20,0.1001938,Nkx61,Irx3
21,0.027729567,Nkx62,Irx3
22,0.4226035,Olig2,Irx3
23,0.06050813,Pax6,Irx3
28,0.009233775,Nkx61,Nkx22
29,0.010684328,Nkx62,Nkx22
30,0.1208644,Olig2,Nkx22
31,0.11371529,Pax6,Nkx22
37,0.012599286,Nkx62,Nkx61
38,0.015552069,Olig2,Nkx61
39,0.03426201,Pax6,Nkx61
46,0.0078102304,Olig2,Nkx62
47,0.01921339,Pax6,Nkx62
55,0.10714853,Pax6,Olig2
