,LRP,source_gene,target_gene
1,0.0028196292,Dbx2,Dbx1
2,0.006093584,Irx3,Dbx1
3,0.03113632,Nkx22,Dbx1
4,0.002649623,Nkx61,Dbx1
5,0.002497464,Nkx62,Dbx1
6,0.005624006,Olig2,Dbx1
7,0.02189809,Pax6,Dbx1
10,0.003650171,Irx3,Dbx2
11,0.009328155,Nkx22,Dbx2
12,0.0037869385,Nkx61,Dbx2
13,0.002338017,Nkx62,Dbx2
14,0.006064149,Olig2,Dbx2
15,0.024119068,Pax6,Dbx2
19,0.15302965,Nkx22,Irx3
20,0.020045172,Nkx61,Irx3
21,0.007098037,Nkx62,Irx3
22,0.12744136,Olig2,Irx3
23,0.14867882,Pax6,Irx3
28,0.08280801,Nkx61,Nkx22
29,0.041932464,Nkx62,Nkx22
30,0.14114007,Olig2,Nkx22
31,0.44048834,Pax6,Nkx22
37,0.0020311666,Nkx62,Nkx61
38,0.018514436,Olig2,Nkx61
39,0.069436006,Pax6,Nkx61
46,0.0055912156,Olig2,Nkx62
47,0.029058741,Pax6,Nkx62
55,0.13750145,Pax6,Olig2
