,LRP,source_gene,target_gene
1,0.002170538,Dbx2,Dbx1
2,0.003630153,Irx3,Dbx1
3,0.025671894,Nkx22,Dbx1
4,0.004759976,Nkx61,Dbx1
5,0.0019599996,Nkx62,Dbx1
6,0.008149697,Olig2,Dbx1
7,0.027257401,Pax6,Dbx1
10,0.00471228,Irx3,Dbx2
11,0.0080201235,Nkx22,Dbx2
12,0.0031194747,Nkx61,Dbx2
13,0.0007895406,Nkx62,Dbx2
14,0.007020605,Olig2,Dbx2
15,0.02644494,Pax6,Dbx2
19,0.12565713,Nkx22,Irx3
20,0.019751593,Nkx61,Irx3
21,0.006168217,Nkx62,Irx3
22,0.13449398,Olig2,Irx3
23,0.14843109,Pax6,Irx3
28,0.10887715,Nkx61,Nkx22
29,0.036781546,Nkx62,Nkx22
30,0.16084974,Olig2,Nkx22
31,0.44659898,Pax6,Nkx22
37,0.0027971398,Nkx62,Nkx61
38,0.021713521,Olig2,Nkx61
39,0.070899226,Pax6,Nkx61
46,0.008669704,Olig2,Nkx62
47,0.038676467,Pax6,Nkx62
55,0.14962593,Pax6,Olig2
