,LRP,source_gene,target_gene
1,0.0023464612,Dbx2,Dbx1
2,0.009768953,Irx3,Dbx1
3,0.002132996,Nkx22,Dbx1
4,0.004206891,Nkx61,Dbx1
5,0.0037107416,Nkx62,Dbx1
6,0.007839367,Olig2,Dbx1
7,0.0096241925,Pax6,Dbx1
10,0.0044332733,Irx3,Dbx2
11,0.0036333555,Nkx22,Dbx2
12,0.005548411,Nkx61,Dbx2
13,0.003408873,Nkx62,Dbx2
14,0.008719512,Olig2,Dbx2
15,0.010185762,Pax6,Dbx2
19,0.17164096,Nkx22,Irx3
20,0.015386512,Nkx61,Irx3
21,0.004678153,Nkx62,Irx3
22,0.2749662,Olig2,Irx3
23,0.09321708,Pax6,Irx3
28,0.0020960441,Nkx61,Nkx22
29,0.004833033,Nkx62,Nkx22
30,0.18414313,Olig2,Nkx22
31,0.15237895,Pax6,Nkx22
37,0.010384424,Nkx62,Nkx61
38,0.061404392,Olig2,Nkx61
39,0.014640006,Pax6,Nkx61
46,0.005421186,Olig2,Nkx62
47,0.0056090537,Pax6,Nkx62
55,0.12942569,Pax6,Olig2
