,LRP,source_gene,target_gene
1,0.009798767,Dbx2,Dbx1
2,0.047204807,Irx3,Dbx1
3,0.0018145565,Nkx22,Dbx1
4,0.009214463,Nkx61,Dbx1
5,0.003676944,Nkx62,Dbx1
6,0.019203171,Olig2,Dbx1
7,0.01083048,Pax6,Dbx1
10,0.016342465,Irx3,Dbx2
11,0.014731297,Nkx22,Dbx2
12,0.010579796,Nkx61,Dbx2
13,0.005780112,Nkx62,Dbx2
14,0.038234275,Olig2,Dbx2
15,0.009829977,Pax6,Dbx2
19,0.20211801,Nkx22,Irx3
20,0.090389095,Nkx61,Irx3
21,0.0394056,Nkx62,Irx3
22,0.4566646,Olig2,Irx3
23,0.19514376,Pax6,Irx3
28,0.0058771903,Nkx61,Nkx22
29,0.011729215,Nkx62,Nkx22
30,0.10712719,Olig2,Nkx22
31,0.10785502,Pax6,Nkx22
37,0.0059193866,Nkx62,Nkx61
38,0.041110784,Olig2,Nkx61
39,0.020870753,Pax6,Nkx61
46,0.009447619,Olig2,Nkx62
47,0.008981925,Pax6,Nkx62
55,0.124119416,Pax6,Olig2
