,LRP,source_gene,target_gene
1,0.0018673629,Dbx2,Dbx1
2,0.010988816,Irx3,Dbx1
3,0.0015055712,Nkx22,Dbx1
4,0.0023426483,Nkx61,Dbx1
5,0.0042885337,Nkx62,Dbx1
6,0.028328732,Olig2,Dbx1
7,0.0069491374,Pax6,Dbx1
10,0.011795593,Irx3,Dbx2
11,0.003567443,Nkx22,Dbx2
12,0.0028616278,Nkx61,Dbx2
13,0.00077603525,Nkx62,Dbx2
14,0.0044438634,Olig2,Dbx2
15,0.009059638,Pax6,Dbx2
19,0.12425252,Nkx22,Irx3
20,0.023430686,Nkx61,Irx3
21,0.0024546068,Nkx62,Irx3
22,0.2856361,Olig2,Irx3
23,0.11751278,Pax6,Irx3
28,0.01910453,Nkx61,Nkx22
29,0.0033569455,Nkx62,Nkx22
30,0.15531582,Olig2,Nkx22
31,0.11264849,Pax6,Nkx22
37,0.006619973,Nkx62,Nkx61
38,0.098384365,Olig2,Nkx61
39,0.008586544,Pax6,Nkx61
46,0.025879953,Olig2,Nkx62
47,0.0058173724,Pax6,Nkx62
55,0.13118196,Pax6,Olig2
