,LRP,source_gene,target_gene
1,0.0018324152,Dbx2,Dbx1
2,0.0036606316,Irx3,Dbx1
3,0.022717552,Nkx22,Dbx1
4,0.0026234705,Nkx61,Dbx1
5,0.0016499007,Nkx62,Dbx1
6,0.007487001,Olig2,Dbx1
7,0.0210993,Pax6,Dbx1
10,0.006584611,Irx3,Dbx2
11,0.022163384,Nkx22,Dbx2
12,0.004337515,Nkx61,Dbx2
13,0.002826429,Nkx62,Dbx2
14,0.0060745366,Olig2,Dbx2
15,0.019916516,Pax6,Dbx2
19,0.106699884,Nkx22,Irx3
20,0.016667208,Nkx61,Irx3
21,0.004770948,Nkx62,Irx3
22,0.16949645,Olig2,Irx3
23,0.10746411,Pax6,Irx3
28,0.14154385,Nkx61,Nkx22
29,0.05773698,Nkx62,Nkx22
30,0.16150467,Olig2,Nkx22
31,0.4440326,Pax6,Nkx22
37,0.0018777582,Nkx62,Nkx61
38,0.0073434412,Olig2,Nkx61
39,0.0740964,Pax6,Nkx61
46,0.0045803413,Olig2,Nkx62
47,0.047172606,Pax6,Nkx62
55,0.1297716,Pax6,Olig2
