,LRP,source_gene,target_gene
1,0.0064655794,Dbx2,Dbx1
2,0.039961386,Irx3,Dbx1
3,0.0035220142,Nkx22,Dbx1
4,0.006187218,Nkx61,Dbx1
5,0.00494625,Nkx62,Dbx1
6,0.018914884,Olig2,Dbx1
7,0.0066636354,Pax6,Dbx1
10,0.01741759,Irx3,Dbx2
11,0.0078372,Nkx22,Dbx2
12,0.007613942,Nkx61,Dbx2
13,0.006470198,Nkx62,Dbx2
14,0.020006716,Olig2,Dbx2
15,0.00868412,Pax6,Dbx2
19,0.22631797,Nkx22,Irx3
20,0.10089154,Nkx61,Irx3
21,0.023422198,Nkx62,Irx3
22,0.48358163,Olig2,Irx3
23,0.21236032,Pax6,Irx3
28,0.007398219,Nkx61,Nkx22
29,0.0097081745,Nkx62,Nkx22
30,0.13284647,Olig2,Nkx22
31,0.14313191,Pax6,Nkx22
37,0.0074182767,Nkx62,Nkx61
38,0.033193108,Olig2,Nkx61
39,0.0029338037,Pax6,Nkx61
46,0.008402409,Olig2,Nkx62
47,0.008222953,Pax6,Nkx62
55,0.118328765,Pax6,Olig2
