,LRP,source_gene,target_gene
1,0.0070432704,Dbx2,Dbx1
2,0.0019450835,Irx3,Dbx1
3,0.004703218,Nkx22,Dbx1
4,0.019678386,Nkx61,Dbx1
5,0.0028954877,Nkx62,Dbx1
6,0.055284373,Olig2,Dbx1
7,0.020583779,Pax6,Dbx1
10,0.015940329,Irx3,Dbx2
11,0.002074224,Nkx22,Dbx2
12,0.008569412,Nkx61,Dbx2
13,0.0033233217,Nkx62,Dbx2
14,0.04354053,Olig2,Dbx2
15,0.021553751,Pax6,Dbx2
19,0.11978818,Nkx22,Irx3
20,0.03332515,Nkx61,Irx3
21,0.0067446763,Nkx62,Irx3
22,0.24869993,Olig2,Irx3
23,0.109304994,Pax6,Irx3
28,0.008615782,Nkx61,Nkx22
29,0.0056636906,Nkx62,Nkx22
30,0.16033854,Olig2,Nkx22
31,0.15252002,Pax6,Nkx22
37,0.006880259,Nkx62,Nkx61
38,0.018288296,Olig2,Nkx61
39,0.03260415,Pax6,Nkx61
46,0.01881679,Olig2,Nkx62
47,0.016541515,Pax6,Nkx62
55,0.12823053,Pax6,Olig2
