,LRP,source_gene,target_gene
1,0.003105653,Dbx2,Dbx1
2,0.013034618,Irx3,Dbx1
3,0.0015958356,Nkx22,Dbx1
4,0.004301533,Nkx61,Dbx1
5,0.004082484,Nkx62,Dbx1
6,0.029212631,Olig2,Dbx1
7,0.00915719,Pax6,Dbx1
10,0.006436804,Irx3,Dbx2
11,0.002854405,Nkx22,Dbx2
12,0.0062208977,Nkx61,Dbx2
13,0.0041278396,Nkx62,Dbx2
14,0.014405232,Olig2,Dbx2
15,0.009508245,Pax6,Dbx2
19,0.09743762,Nkx22,Irx3
20,0.008844392,Nkx61,Irx3
21,0.0042881337,Nkx62,Irx3
22,0.3748975,Olig2,Irx3
23,0.108709425,Pax6,Irx3
28,0.012932944,Nkx61,Nkx22
29,0.004821319,Nkx62,Nkx22
30,0.18761355,Olig2,Nkx22
31,0.12879077,Pax6,Nkx22
37,0.0042729564,Nkx62,Nkx61
38,0.07688497,Olig2,Nkx61
39,0.018653773,Pax6,Nkx61
46,0.025913779,Olig2,Nkx62
47,0.007983659,Pax6,Nkx62
55,0.15077284,Pax6,Olig2
