,LRP,source_gene,target_gene
1,0.0016910445,Dbx2,Dbx1
2,0.0030310985,Irx3,Dbx1
3,0.0022080122,Nkx22,Dbx1
4,0.002490351,Nkx61,Dbx1
5,0.00280877,Nkx62,Dbx1
6,0.0075098537,Olig2,Dbx1
7,0.011276938,Pax6,Dbx1
10,0.003561189,Irx3,Dbx2
11,0.003388729,Nkx22,Dbx2
12,0.0016052552,Nkx61,Dbx2
13,0.0017185647,Nkx62,Dbx2
14,0.016229529,Olig2,Dbx2
15,0.010786477,Pax6,Dbx2
19,0.08526404,Nkx22,Irx3
20,0.009894384,Nkx61,Irx3
21,0.0026236954,Nkx62,Irx3
22,0.26152653,Olig2,Irx3
23,0.09790672,Pax6,Irx3
28,0.0022361106,Nkx61,Nkx22
29,0.006395736,Nkx62,Nkx22
30,0.14766964,Olig2,Nkx22
31,0.11920751,Pax6,Nkx22
37,0.0053565674,Nkx62,Nkx61
38,0.033638407,Olig2,Nkx61
39,0.012190606,Pax6,Nkx61
46,0.0056545935,Olig2,Nkx62
47,0.0054480094,Pax6,Nkx62
55,0.1523442,Pax6,Olig2
