,LRP,source_gene,target_gene
1,0.0099584125,Dbx2,Dbx1
2,0.016103685,Irx3,Dbx1
3,0.049375046,Nkx22,Dbx1
4,0.018161386,Nkx61,Dbx1
5,0.010249332,Nkx62,Dbx1
6,0.012891222,Olig2,Dbx1
7,0.034197964,Pax6,Dbx1
10,0.019258443,Irx3,Dbx2
11,0.05347646,Nkx22,Dbx2
12,0.038261406,Nkx61,Dbx2
13,0.015859466,Nkx62,Dbx2
14,0.015995398,Olig2,Dbx2
15,0.013149345,Pax6,Dbx2
19,0.22931711,Nkx22,Irx3
20,0.035163835,Nkx61,Irx3
21,0.020531759,Nkx62,Irx3
22,0.04740587,Olig2,Irx3
23,0.047132965,Pax6,Irx3
28,0.14997864,Nkx61,Nkx22
29,0.055057257,Nkx62,Nkx22
30,0.1963238,Olig2,Nkx22
31,0.33076563,Pax6,Nkx22
37,0.036235496,Nkx62,Nkx61
38,0.03160792,Olig2,Nkx61
39,0.046229854,Pax6,Nkx61
46,0.011381438,Olig2,Nkx62
47,0.020163696,Pax6,Nkx62
55,0.034688864,Pax6,Olig2
