,LRP,source_gene,target_gene
1,0.0024534257,Dbx2,Dbx1
2,0.0070057726,Irx3,Dbx1
3,0.032874603,Nkx22,Dbx1
4,0.002155533,Nkx61,Dbx1
5,0.0019956992,Nkx62,Dbx1
6,0.012634602,Olig2,Dbx1
7,0.017289763,Pax6,Dbx1
10,0.004314515,Irx3,Dbx2
11,0.013364496,Nkx22,Dbx2
12,0.0034128092,Nkx61,Dbx2
13,0.0023102574,Nkx62,Dbx2
14,0.005245966,Olig2,Dbx2
15,0.024513341,Pax6,Dbx2
19,0.10598315,Nkx22,Irx3
20,0.023401577,Nkx61,Irx3
21,0.0085522,Nkx62,Irx3
22,0.15348144,Olig2,Irx3
23,0.13179994,Pax6,Irx3
28,0.08796454,Nkx61,Nkx22
29,0.050595686,Nkx62,Nkx22
30,0.14178932,Olig2,Nkx22
31,0.41038442,Pax6,Nkx22
37,0.0022915574,Nkx62,Nkx61
38,0.021761425,Olig2,Nkx61
39,0.04381452,Pax6,Nkx61
46,0.011149494,Olig2,Nkx62
47,0.033375066,Pax6,Nkx62
55,0.15964854,Pax6,Olig2
