,LRP,source_gene,target_gene
1,0.0023550012,Dbx2,Dbx1
2,0.010726055,Irx3,Dbx1
3,0.0016856894,Nkx22,Dbx1
4,0.0028506631,Nkx61,Dbx1
5,0.003958706,Nkx62,Dbx1
6,0.02994511,Olig2,Dbx1
7,0.008756028,Pax6,Dbx1
10,0.008178185,Irx3,Dbx2
11,0.002992793,Nkx22,Dbx2
12,0.0020885812,Nkx61,Dbx2
13,0.0020517735,Nkx62,Dbx2
14,0.010009171,Olig2,Dbx2
15,0.008215289,Pax6,Dbx2
19,0.108954296,Nkx22,Irx3
20,0.0052301493,Nkx61,Irx3
21,0.0028552639,Nkx62,Irx3
22,0.32169265,Olig2,Irx3
23,0.1095332,Pax6,Irx3
28,0.0052806237,Nkx61,Nkx22
29,0.0048916293,Nkx62,Nkx22
30,0.17045462,Olig2,Nkx22
31,0.13479638,Pax6,Nkx22
37,0.0035363436,Nkx62,Nkx61
38,0.06713188,Olig2,Nkx61
39,0.008869334,Pax6,Nkx61
46,0.023422498,Olig2,Nkx62
47,0.0059644966,Pax6,Nkx62
55,0.1578108,Pax6,Olig2
