,LRP,source_gene,target_gene
1,0.024819162,Dbx2,Dbx1
2,0.0065919957,Irx3,Dbx1
3,0.008546661,Nkx22,Dbx1
4,0.060762048,Nkx61,Dbx1
5,0.05420515,Nkx62,Dbx1
6,0.020154621,Olig2,Dbx1
7,0.020506155,Pax6,Dbx1
10,0.006474672,Irx3,Dbx2
11,0.013601902,Nkx22,Dbx2
12,0.01929032,Nkx61,Dbx2
13,0.051615153,Nkx62,Dbx2
14,0.011200501,Olig2,Dbx2
15,0.016445028,Pax6,Dbx2
19,0.010289604,Nkx22,Irx3
20,0.010336837,Nkx61,Irx3
21,0.040019583,Nkx62,Irx3
22,0.05444252,Olig2,Irx3
23,0.03600845,Pax6,Irx3
28,0.018879402,Nkx61,Nkx22
29,0.022681523,Nkx62,Nkx22
30,0.012425939,Olig2,Nkx22
31,0.054550216,Pax6,Nkx22
37,0.044723365,Nkx62,Nkx61
38,0.026495777,Olig2,Nkx61
39,0.04950596,Pax6,Nkx61
46,0.020403745,Olig2,Nkx62
47,0.07798593,Pax6,Nkx62
55,0.15409629,Pax6,Olig2
