,LRP,source_gene,target_gene
1,0.0017378912,Dbx2,Dbx1
2,0.011304992,Irx3,Dbx1
3,0.0010091208,Nkx22,Dbx1
4,0.0047091357,Nkx61,Dbx1
5,0.002308405,Nkx62,Dbx1
6,0.028082708,Olig2,Dbx1
7,0.004864874,Pax6,Dbx1
10,0.014194751,Irx3,Dbx2
11,0.0037009334,Nkx22,Dbx2
12,0.0042018336,Nkx61,Dbx2
13,0.0016448395,Nkx62,Dbx2
14,0.008721655,Olig2,Dbx2
15,0.010506368,Pax6,Dbx2
19,0.14952683,Nkx22,Irx3
20,0.008979881,Nkx61,Irx3
21,0.0027677817,Nkx62,Irx3
22,0.28564468,Olig2,Irx3
23,0.1267802,Pax6,Irx3
28,0.006977033,Nkx61,Nkx22
29,0.0045350147,Nkx62,Nkx22
30,0.19019553,Olig2,Nkx22
31,0.114617765,Pax6,Nkx22
37,0.00811525,Nkx62,Nkx61
38,0.06798813,Olig2,Nkx61
39,0.009293093,Pax6,Nkx61
46,0.020987377,Olig2,Nkx62
47,0.002593988,Pax6,Nkx62
55,0.17187354,Pax6,Olig2
