,LRP,source_gene,target_gene
1,0.0019366555,Dbx2,Dbx1
2,0.0023253167,Irx3,Dbx1
3,0.0002532555,Nkx22,Dbx1
4,0.0007209903,Nkx61,Dbx1
5,0.0006755025,Nkx62,Dbx1
6,0.019407,Olig2,Dbx1
7,0.008091755,Pax6,Dbx1
10,0.0024698747,Irx3,Dbx2
11,0.004408885,Nkx22,Dbx2
12,0.0005752992,Nkx61,Dbx2
13,0.0011408038,Nkx62,Dbx2
14,0.016836548,Olig2,Dbx2
15,0.007300246,Pax6,Dbx2
19,0.13088891,Nkx22,Irx3
20,0.009855406,Nkx61,Irx3
21,0.002385182,Nkx62,Irx3
22,0.26137286,Olig2,Irx3
23,0.09267633,Pax6,Irx3
28,0.0021236888,Nkx61,Nkx22
29,0.0032941513,Nkx62,Nkx22
30,0.17895497,Olig2,Nkx22
31,0.1126664,Pax6,Nkx22
37,0.00088365504,Nkx62,Nkx61
38,0.021181721,Olig2,Nkx61
39,0.006583035,Pax6,Nkx61
46,0.008646656,Olig2,Nkx62
47,0.0062590977,Pax6,Nkx62
55,0.13950902,Pax6,Olig2
