,LRP,source_gene,target_gene
1,0.0040632472,Dbx2,Dbx1
2,0.004494763,Irx3,Dbx1
3,0.044465628,Nkx22,Dbx1
4,0.0063468753,Nkx61,Dbx1
5,0.0020340835,Nkx62,Dbx1
6,0.012016706,Olig2,Dbx1
7,0.023882065,Pax6,Dbx1
10,0.0051252777,Irx3,Dbx2
11,0.011219789,Nkx22,Dbx2
12,0.0027971724,Nkx61,Dbx2
13,0.0012908374,Nkx62,Dbx2
14,0.00906033,Olig2,Dbx2
15,0.021299526,Pax6,Dbx2
19,0.12328555,Nkx22,Irx3
20,0.022987077,Nkx61,Irx3
21,0.0070731733,Nkx62,Irx3
22,0.13676405,Olig2,Irx3
23,0.14355192,Pax6,Irx3
28,0.10635951,Nkx61,Nkx22
29,0.034342956,Nkx62,Nkx22
30,0.1781054,Olig2,Nkx22
31,0.4527716,Pax6,Nkx22
37,0.004359534,Nkx62,Nkx61
38,0.02513919,Olig2,Nkx61
39,0.055241883,Pax6,Nkx61
46,0.008027708,Olig2,Nkx62
47,0.046219107,Pax6,Nkx62
55,0.18439819,Pax6,Olig2
