,LRP,source_gene,target_gene
1,0.27571994,Dbx2,Dbx1
2,0.06131038,Irx3,Dbx1
3,0.03894177,Nkx22,Dbx1
4,0.09600036,Nkx61,Dbx1
5,0.14698273,Nkx62,Dbx1
6,0.036494866,Olig2,Dbx1
7,0.021508355,Pax6,Dbx1
10,0.44194514,Irx3,Dbx2
11,0.05314278,Nkx22,Dbx2
12,0.3257,Nkx61,Dbx2
13,0.1334301,Nkx62,Dbx2
14,0.0950759,Olig2,Dbx2
15,0.20000307,Pax6,Dbx2
19,0.085607804,Nkx22,Irx3
20,0.115669,Nkx61,Irx3
21,0.09530768,Nkx62,Irx3
22,0.31420207,Olig2,Irx3
23,0.22743908,Pax6,Irx3
28,0.032933027,Nkx61,Nkx22
29,0.0331611,Nkx62,Nkx22
30,0.0074678655,Olig2,Nkx22
31,0.0551981,Pax6,Nkx22
37,0.067198604,Nkx62,Nkx61
38,0.046871785,Olig2,Nkx61
39,0.062016744,Pax6,Nkx61
46,0.019199394,Olig2,Nkx62
47,0.024996635,Pax6,Nkx62
55,0.012589736,Pax6,Olig2
