,LRP,source_gene,target_gene
1,0.02968648,Dbx2,Dbx1
2,0.022530979,Irx3,Dbx1
3,0.008013778,Nkx22,Dbx1
4,0.013621008,Nkx61,Dbx1
5,0.02679378,Nkx62,Dbx1
6,0.021470964,Olig2,Dbx1
7,0.0051257242,Pax6,Dbx1
10,0.027219128,Irx3,Dbx2
11,0.022011315,Nkx22,Dbx2
12,0.04827617,Nkx61,Dbx2
13,0.07511392,Nkx62,Dbx2
14,0.013950037,Olig2,Dbx2
15,0.01734985,Pax6,Dbx2
19,0.032821395,Nkx22,Irx3
20,0.05717961,Nkx61,Irx3
21,0.024457531,Nkx62,Irx3
22,0.1326139,Olig2,Irx3
23,0.13655916,Pax6,Irx3
28,0.015711568,Nkx61,Nkx22
29,0.021394089,Nkx62,Nkx22
30,0.03000984,Olig2,Nkx22
31,0.045324273,Pax6,Nkx22
37,0.050377097,Nkx62,Nkx61
38,0.05769723,Olig2,Nkx61
39,0.029874345,Pax6,Nkx61
46,0.028228208,Olig2,Nkx62
47,0.021529615,Pax6,Nkx62
55,0.11860378,Pax6,Olig2
