,LRP,source_gene,target_gene
1,0.0019389575,Dbx2,Dbx1
2,0.0016899985,Irx3,Dbx1
3,0.002675875,Nkx22,Dbx1
4,0.00047809532,Nkx61,Dbx1
5,0.001318974,Nkx62,Dbx1
6,0.018833019,Olig2,Dbx1
7,0.01008401,Pax6,Dbx1
10,0.0024760587,Irx3,Dbx2
11,0.003634581,Nkx22,Dbx2
12,0.0007139909,Nkx61,Dbx2
13,0.0022052315,Nkx62,Dbx2
14,0.016614474,Olig2,Dbx2
15,0.009389022,Pax6,Dbx2
19,0.12262032,Nkx22,Irx3
20,0.008704882,Nkx61,Irx3
21,0.005260127,Nkx62,Irx3
22,0.26804003,Olig2,Irx3
23,0.11896745,Pax6,Irx3
28,0.002863974,Nkx61,Nkx22
29,0.0075119482,Nkx62,Nkx22
30,0.1601829,Olig2,Nkx22
31,0.13311127,Pax6,Nkx22
37,0.0017772797,Nkx62,Nkx61
38,0.024003759,Olig2,Nkx61
39,0.006139802,Pax6,Nkx61
46,0.006569694,Olig2,Nkx62
47,0.0061844294,Pax6,Nkx62
55,0.14552248,Pax6,Olig2
