,LRP,source_gene,target_gene
1,0.0031626367,Dbx2,Dbx1
2,0.0079998085,Irx3,Dbx1
3,0.0072499104,Nkx22,Dbx1
4,0.006599808,Nkx61,Dbx1
5,0.003638258,Nkx62,Dbx1
6,0.0062861047,Olig2,Dbx1
7,0.004306851,Pax6,Dbx1
10,0.0067760213,Irx3,Dbx2
11,0.004701025,Nkx22,Dbx2
12,0.006670683,Nkx61,Dbx2
13,0.005083822,Nkx62,Dbx2
14,0.016188968,Olig2,Dbx2
15,0.00944917,Pax6,Dbx2
19,0.11010531,Nkx22,Irx3
20,0.0028550648,Nkx61,Irx3
21,0.011319517,Nkx62,Irx3
22,0.24011528,Olig2,Irx3
23,0.055917107,Pax6,Irx3
28,0.014080434,Nkx61,Nkx22
29,0.0029524805,Nkx62,Nkx22
30,0.19474392,Olig2,Nkx22
31,0.15853906,Pax6,Nkx22
37,0.009672042,Nkx62,Nkx61
38,0.023402926,Olig2,Nkx61
39,0.0059861084,Pax6,Nkx61
46,0.00046743132,Olig2,Nkx62
47,0.0042443424,Pax6,Nkx62
55,0.1899291,Pax6,Olig2
