,LRP,source_gene,target_gene
1,0.004672071,Dbx2,Dbx1
2,0.004153239,Irx3,Dbx1
3,0.0036547892,Nkx22,Dbx1
4,0.0071633244,Nkx61,Dbx1
5,0.003809046,Nkx62,Dbx1
6,0.067177385,Olig2,Dbx1
7,0.009533007,Pax6,Dbx1
10,0.0019391635,Irx3,Dbx2
11,0.0046339426,Nkx22,Dbx2
12,0.008060652,Nkx61,Dbx2
13,0.005418144,Nkx62,Dbx2
14,0.038356923,Olig2,Dbx2
15,0.012829642,Pax6,Dbx2
19,0.11401327,Nkx22,Irx3
20,0.021012736,Nkx61,Irx3
21,0.008684469,Nkx62,Irx3
22,0.26280653,Olig2,Irx3
23,0.12442541,Pax6,Irx3
28,0.0014030497,Nkx61,Nkx22
29,0.005902134,Nkx62,Nkx22
30,0.117520384,Olig2,Nkx22
31,0.13235019,Pax6,Nkx22
37,0.00832919,Nkx62,Nkx61
38,0.03623993,Olig2,Nkx61
39,0.019995391,Pax6,Nkx61
46,0.0366292,Olig2,Nkx62
47,0.008124962,Pax6,Nkx62
55,0.12221595,Pax6,Olig2
