,LRP,source_gene,target_gene
1,0.005972352,Dbx2,Dbx1
2,0.003425069,Irx3,Dbx1
3,0.0077066924,Nkx22,Dbx1
4,0.014214546,Nkx61,Dbx1
5,0.007885496,Nkx62,Dbx1
6,0.012953915,Olig2,Dbx1
7,0.036666352,Pax6,Dbx1
10,0.008312372,Irx3,Dbx2
11,0.022505745,Nkx22,Dbx2
12,0.0130281495,Nkx61,Dbx2
13,0.008479442,Nkx62,Dbx2
14,0.011819641,Olig2,Dbx2
15,0.019397866,Pax6,Dbx2
19,0.05430227,Nkx22,Irx3
20,0.014849251,Nkx61,Irx3
21,0.0027337275,Nkx62,Irx3
22,0.2244645,Olig2,Irx3
23,0.1921919,Pax6,Irx3
28,0.03313648,Nkx61,Nkx22
29,0.021196943,Nkx62,Nkx22
30,0.10682867,Olig2,Nkx22
31,0.3045928,Pax6,Nkx22
37,0.0063267257,Nkx62,Nkx61
38,0.032364134,Olig2,Nkx61
39,0.08206107,Pax6,Nkx61
46,0.013249593,Olig2,Nkx62
47,0.04588827,Pax6,Nkx62
55,0.29466772,Pax6,Olig2
