,LRP,source_gene,target_gene
1,0.014787106,Dbx2,Dbx1
2,0.011897617,Irx3,Dbx1
3,0.005325975,Nkx22,Dbx1
4,0.078372106,Nkx61,Dbx1
5,0.061106764,Nkx62,Dbx1
6,0.070534386,Olig2,Dbx1
7,0.021592204,Pax6,Dbx1
10,0.010534634,Irx3,Dbx2
11,0.0045809206,Nkx22,Dbx2
12,0.043756228,Nkx61,Dbx2
13,0.031194735,Nkx62,Dbx2
14,0.033444785,Olig2,Dbx2
15,0.008837666,Pax6,Dbx2
19,0.087235786,Nkx22,Irx3
20,0.044889003,Nkx61,Irx3
21,0.022687128,Nkx62,Irx3
22,0.23107006,Olig2,Irx3
23,0.10854618,Pax6,Irx3
28,0.012733971,Nkx61,Nkx22
29,0.015959803,Nkx62,Nkx22
30,0.15277688,Olig2,Nkx22
31,0.16244435,Pax6,Nkx22
37,0.19100523,Nkx62,Nkx61
38,0.13343592,Olig2,Nkx61
39,0.0734006,Pax6,Nkx61
46,0.08138941,Olig2,Nkx62
47,0.055437677,Pax6,Nkx62
55,0.25801593,Pax6,Olig2
