,LRP,source_gene,target_gene
1,0.015499171,Dbx2,Dbx1
2,0.0061495965,Irx3,Dbx1
3,0.011747694,Nkx22,Dbx1
4,0.039462287,Nkx61,Dbx1
5,0.023679653,Nkx62,Dbx1
6,0.011048263,Olig2,Dbx1
7,0.0129376855,Pax6,Dbx1
10,0.0063581932,Irx3,Dbx2
11,0.010108123,Nkx22,Dbx2
12,0.036045864,Nkx61,Dbx2
13,0.02178143,Nkx62,Dbx2
14,0.014406767,Olig2,Dbx2
15,0.008896538,Pax6,Dbx2
19,0.02131248,Nkx22,Irx3
20,0.031012975,Nkx61,Irx3
21,0.006582842,Nkx62,Irx3
22,0.1401073,Olig2,Irx3
23,0.114425465,Pax6,Irx3
28,0.008847192,Nkx61,Nkx22
29,0.012591007,Nkx62,Nkx22
30,0.02332694,Olig2,Nkx22
31,0.018072227,Pax6,Nkx22
37,0.022940645,Nkx62,Nkx61
38,0.032394614,Olig2,Nkx61
39,0.015782215,Pax6,Nkx61
46,0.014359362,Olig2,Nkx62
47,0.033338524,Pax6,Nkx62
55,0.14851353,Pax6,Olig2
