,LRP,source_gene,target_gene
1,0.0018919741,Dbx2,Dbx1
2,0.01247188,Irx3,Dbx1
3,0.00028896422,Nkx22,Dbx1
4,0.0026349928,Nkx61,Dbx1
5,0.0014754818,Nkx62,Dbx1
6,0.011675109,Olig2,Dbx1
7,0.006782285,Pax6,Dbx1
10,0.0064670406,Irx3,Dbx2
11,0.0043197568,Nkx22,Dbx2
12,0.0016188367,Nkx61,Dbx2
13,0.0010227055,Nkx62,Dbx2
14,0.0029079933,Olig2,Dbx2
15,0.007474773,Pax6,Dbx2
19,0.109712735,Nkx22,Irx3
20,0.010503849,Nkx61,Irx3
21,0.0017085383,Nkx62,Irx3
22,0.27552697,Olig2,Irx3
23,0.09349082,Pax6,Irx3
28,0.004345964,Nkx61,Nkx22
29,0.006254992,Nkx62,Nkx22
30,0.14834937,Olig2,Nkx22
31,0.12021339,Pax6,Nkx22
37,0.0027722027,Nkx62,Nkx61
38,0.069760114,Olig2,Nkx61
39,0.010273529,Pax6,Nkx61
46,0.020823227,Olig2,Nkx62
47,0.007113899,Pax6,Nkx62
55,0.14234787,Pax6,Olig2
