,LRP,source_gene,target_gene
1,0.0015489009,Dbx2,Dbx1
2,0.0036082717,Irx3,Dbx1
3,0.034722574,Nkx22,Dbx1
4,0.0031803316,Nkx61,Dbx1
5,0.0018486942,Nkx62,Dbx1
6,0.007796304,Olig2,Dbx1
7,0.022685183,Pax6,Dbx1
10,0.0054023564,Irx3,Dbx2
11,0.014249241,Nkx22,Dbx2
12,0.0035608453,Nkx61,Dbx2
13,0.0022793314,Nkx62,Dbx2
14,0.0046740277,Olig2,Dbx2
15,0.0304836,Pax6,Dbx2
19,0.10856877,Nkx22,Irx3
20,0.019809494,Nkx61,Irx3
21,0.0047443197,Nkx62,Irx3
22,0.19803594,Olig2,Irx3
23,0.15175128,Pax6,Irx3
28,0.10370336,Nkx61,Nkx22
29,0.03424974,Nkx62,Nkx22
30,0.16396192,Olig2,Nkx22
31,0.46618715,Pax6,Nkx22
37,0.00235165,Nkx62,Nkx61
38,0.019299567,Olig2,Nkx61
39,0.06702309,Pax6,Nkx61
46,0.006962337,Olig2,Nkx62
47,0.041902065,Pax6,Nkx62
55,0.19632614,Pax6,Olig2
