,LRP,source_gene,target_gene
1,0.0030579108,Dbx2,Dbx1
2,0.003787887,Irx3,Dbx1
3,0.031444993,Nkx22,Dbx1
4,0.004468306,Nkx61,Dbx1
5,0.0018795165,Nkx62,Dbx1
6,0.00830614,Olig2,Dbx1
7,0.029742986,Pax6,Dbx1
10,0.0040641795,Irx3,Dbx2
11,0.012861788,Nkx22,Dbx2
12,0.0033286167,Nkx61,Dbx2
13,0.0015852959,Nkx62,Dbx2
14,0.007924427,Olig2,Dbx2
15,0.020079993,Pax6,Dbx2
19,0.13363035,Nkx22,Irx3
20,0.020794002,Nkx61,Irx3
21,0.0037833133,Nkx62,Irx3
22,0.12914926,Olig2,Irx3
23,0.11015619,Pax6,Irx3
28,0.12296766,Nkx61,Nkx22
29,0.05177377,Nkx62,Nkx22
30,0.20433491,Olig2,Nkx22
31,0.45619643,Pax6,Nkx22
37,0.0026836686,Nkx62,Nkx61
38,0.02088869,Olig2,Nkx61
39,0.07203147,Pax6,Nkx61
46,0.007206517,Olig2,Nkx62
47,0.032972,Pax6,Nkx62
55,0.16758971,Pax6,Olig2
