,LRP,source_gene,target_gene
1,0.0020936176,Dbx2,Dbx1
2,0.0031252909,Irx3,Dbx1
3,0.019962624,Nkx22,Dbx1
4,0.003810111,Nkx61,Dbx1
5,0.0013747034,Nkx62,Dbx1
6,0.0073269196,Olig2,Dbx1
7,0.0317803,Pax6,Dbx1
10,0.0036764755,Irx3,Dbx2
11,0.02503733,Nkx22,Dbx2
12,0.003370588,Nkx61,Dbx2
13,0.0015815732,Nkx62,Dbx2
14,0.0064657493,Olig2,Dbx2
15,0.013562897,Pax6,Dbx2
19,0.13627492,Nkx22,Irx3
20,0.015481861,Nkx61,Irx3
21,0.004665557,Nkx62,Irx3
22,0.15041316,Olig2,Irx3
23,0.11179126,Pax6,Irx3
28,0.15565696,Nkx61,Nkx22
29,0.05852031,Nkx62,Nkx22
30,0.21288086,Olig2,Nkx22
31,0.50449646,Pax6,Nkx22
37,0.0038857001,Nkx62,Nkx61
38,0.021550382,Olig2,Nkx61
39,0.08064836,Pax6,Nkx61
46,0.008127531,Olig2,Nkx62
47,0.030712033,Pax6,Nkx62
55,0.15616725,Pax6,Olig2
