,LRP,source_gene,target_gene
1,0.002074537,Dbx2,Dbx1
2,0.006043389,Irx3,Dbx1
3,0.024837915,Nkx22,Dbx1
4,0.006198824,Nkx61,Dbx1
5,0.002222376,Nkx62,Dbx1
6,0.004506542,Olig2,Dbx1
7,0.037274238,Pax6,Dbx1
10,0.0027933663,Irx3,Dbx2
11,0.009472001,Nkx22,Dbx2
12,0.003396362,Nkx61,Dbx2
13,0.0019026657,Nkx62,Dbx2
14,0.0044006472,Olig2,Dbx2
15,0.0295338,Pax6,Dbx2
19,0.106302164,Nkx22,Irx3
20,0.023030795,Nkx61,Irx3
21,0.006477516,Nkx62,Irx3
22,0.12318715,Olig2,Irx3
23,0.1471146,Pax6,Irx3
28,0.08986195,Nkx61,Nkx22
29,0.043090794,Nkx62,Nkx22
30,0.108573444,Olig2,Nkx22
31,0.4507098,Pax6,Nkx22
37,0.0039723036,Nkx62,Nkx61
38,0.016844224,Olig2,Nkx61
39,0.07965531,Pax6,Nkx61
46,0.0028270665,Olig2,Nkx62
47,0.0363533,Pax6,Nkx62
55,0.13684638,Pax6,Olig2
