,LRP,source_gene,target_gene
1,0.0019059773,Dbx2,Dbx1
2,0.003475426,Irx3,Dbx1
3,0.027765555,Nkx22,Dbx1
4,0.003285693,Nkx61,Dbx1
5,0.0012811611,Nkx62,Dbx1
6,0.0064472104,Olig2,Dbx1
7,0.0273307,Pax6,Dbx1
10,0.004408933,Irx3,Dbx2
11,0.01747759,Nkx22,Dbx2
12,0.0037355996,Nkx61,Dbx2
13,0.0019182253,Nkx62,Dbx2
14,0.005202312,Olig2,Dbx2
15,0.0166588,Pax6,Dbx2
19,0.12797146,Nkx22,Irx3
20,0.022024158,Nkx61,Irx3
21,0.0069525256,Nkx62,Irx3
22,0.15140238,Olig2,Irx3
23,0.13532054,Pax6,Irx3
28,0.13120213,Nkx61,Nkx22
29,0.059721887,Nkx62,Nkx22
30,0.17571181,Olig2,Nkx22
31,0.4586739,Pax6,Nkx22
37,0.0012092612,Nkx62,Nkx61
38,0.019200344,Olig2,Nkx61
39,0.07644823,Pax6,Nkx61
46,0.0075353743,Olig2,Nkx62
47,0.032097805,Pax6,Nkx62
55,0.1551498,Pax6,Olig2
