,LRP,source_gene,target_gene
1,0.031101434,Dbx2,Dbx1
2,0.0125794355,Irx3,Dbx1
3,0.0076202145,Nkx22,Dbx1
4,0.04846277,Nkx61,Dbx1
5,0.01998438,Nkx62,Dbx1
6,0.0072387094,Olig2,Dbx1
7,0.029751819,Pax6,Dbx1
10,0.013354476,Irx3,Dbx2
11,0.016041165,Nkx22,Dbx2
12,0.06726893,Nkx61,Dbx2
13,0.02261214,Nkx62,Dbx2
14,0.004812635,Olig2,Dbx2
15,0.016728088,Pax6,Dbx2
19,0.03153864,Nkx22,Irx3
20,0.024955614,Nkx61,Irx3
21,0.01196195,Nkx62,Irx3
22,0.014147844,Olig2,Irx3
23,0.06621516,Pax6,Irx3
28,0.033970796,Nkx61,Nkx22
29,0.007877086,Nkx62,Nkx22
30,0.024431486,Olig2,Nkx22
31,0.09239955,Pax6,Nkx22
37,0.056755938,Nkx62,Nkx61
38,0.018466158,Olig2,Nkx61
39,0.034083582,Pax6,Nkx61
46,0.007107063,Olig2,Nkx62
47,0.018589452,Pax6,Nkx62
55,0.028317215,Pax6,Olig2
