,LRP,source_gene,target_gene
1,0.09727914,Dbx2,Dbx1
2,0.038352888,Irx3,Dbx1
3,0.021948762,Nkx22,Dbx1
4,0.06513961,Nkx61,Dbx1
5,0.014657374,Nkx62,Dbx1
6,0.020420661,Olig2,Dbx1
7,0.022175439,Pax6,Dbx1
10,0.16065542,Irx3,Dbx2
11,0.032369092,Nkx22,Dbx2
12,0.24030414,Nkx61,Dbx2
13,0.10747601,Nkx62,Dbx2
14,0.04528554,Olig2,Dbx2
15,0.040942736,Pax6,Dbx2
19,0.081601344,Nkx22,Irx3
20,0.14185,Nkx61,Irx3
21,0.043819197,Nkx62,Irx3
22,0.15213403,Olig2,Irx3
23,0.075916834,Pax6,Irx3
28,0.033200465,Nkx61,Nkx22
29,0.028954968,Nkx62,Nkx22
30,0.031237362,Olig2,Nkx22
31,0.049995143,Pax6,Nkx22
37,0.040131588,Nkx62,Nkx61
38,0.0559477,Olig2,Nkx61
39,0.073123865,Pax6,Nkx61
46,0.019323338,Olig2,Nkx62
47,0.033103704,Pax6,Nkx62
55,0.039694894,Pax6,Olig2
