,LRP,source_gene,target_gene
1,0.0033609825,Dbx2,Dbx1
2,0.04636873,Irx3,Dbx1
3,0.0022517294,Nkx22,Dbx1
4,0.008806877,Nkx61,Dbx1
5,0.0044802036,Nkx62,Dbx1
6,0.0014428572,Olig2,Dbx1
7,0.0072428617,Pax6,Dbx1
10,0.048515454,Irx3,Dbx2
11,0.006686787,Nkx22,Dbx2
12,0.0090607675,Nkx61,Dbx2
13,0.007481111,Nkx62,Dbx2
14,0.0031858063,Olig2,Dbx2
15,0.0070723975,Pax6,Dbx2
19,0.15244061,Nkx22,Irx3
20,0.03519359,Nkx61,Irx3
21,0.030279085,Nkx62,Irx3
22,0.2619779,Olig2,Irx3
23,0.1347705,Pax6,Irx3
28,0.0015042579,Nkx61,Nkx22
29,0.008215493,Nkx62,Nkx22
30,0.10416186,Olig2,Nkx22
31,0.12649648,Pax6,Nkx22
37,0.011783802,Nkx62,Nkx61
38,0.010913782,Olig2,Nkx61
39,0.0055543575,Pax6,Nkx61
46,0.0060726767,Olig2,Nkx62
47,0.006122546,Pax6,Nkx62
55,0.10832938,Pax6,Olig2
