,LRP,source_gene,target_gene
1,0.06853396,Dbx2,Dbx1
2,0.03690844,Irx3,Dbx1
3,0.008322089,Nkx22,Dbx1
4,0.040477768,Nkx61,Dbx1
5,0.04448194,Nkx62,Dbx1
6,0.0026462942,Olig2,Dbx1
7,0.023450145,Pax6,Dbx1
10,0.008241462,Irx3,Dbx2
11,0.0044543147,Nkx22,Dbx2
12,0.048637893,Nkx61,Dbx2
13,0.05149999,Nkx62,Dbx2
14,0.02176953,Olig2,Dbx2
15,0.013702903,Pax6,Dbx2
19,0.08919286,Nkx22,Irx3
20,0.01823582,Nkx61,Irx3
21,0.03884428,Nkx62,Irx3
22,0.26190132,Olig2,Irx3
23,0.17707658,Pax6,Irx3
28,0.00948284,Nkx61,Nkx22
29,0.005914648,Nkx62,Nkx22
30,0.032824107,Olig2,Nkx22
31,0.043817233,Pax6,Nkx22
37,0.043036707,Nkx62,Nkx61
38,0.012727102,Olig2,Nkx61
39,0.022580553,Pax6,Nkx61
46,0.0001542379,Olig2,Nkx62
47,0.014303132,Pax6,Nkx62
55,0.07843395,Pax6,Olig2
